"x"
"X3869" 0.00466980748099575
"X3870" 0.00522944421977223
"X3871" 0.00388092728686752
"X3872" 0.00357891602742205
"X3873" 0.00477962294751132
"X3874" 0.00697552433054151
"X3875" 0.005652524496682
"X3876" 0.00457856227864026
"X3877" 0.00507602180981975
"X3878" 0.00667308647651075
"X3879" 0.00486862136290344
"X3880" 0.00422945044588927
"X3881" 0.00525277159632275
"X3882" 0.00699091303679875
"X3883" 0.00614125489709453
"X3884" 0.00476039638707086
"X3885" 0.00499308385866968
"X3886" 0.00626613664970564
"X3887" 0.00517151872966153
"X3888" 0.00478269064707021
"X3889" 0.00508897683389991
"X3890" 0.00684593846038899
"X3891" 0.00598818639646058
"X3892" 0.00462002412316535
"X3893" 0.00455541412563189
"X3894" 0.00620899149668289
"X3895" 0.00506225380402467
"X3896" 0.0044913022556215
"X3897" 0.00512783327029698
"X3898" 0.00717934422520786
"X3899" 0.0054455519498774
"X3900" 0.00421684792466226
"X3901" 0.00436316806290223
"X3902" 0.00610502184505212
"X3903" 0.00522358052647887
"X3904" 0.00500504989677526
"X3905" 0.00546303559344561
"X3906" 0.00730791778182911
"X3907" 0.00582206157257176
"X3908" 0.00475846868951581
"X3909" 0.00522091059576971
"X3910" 0.0069601450888867
"X3911" 0.00498519459390187
"X3912" 0.00478076972268899
"X3913" 0.00561780487375266
"X3914" 0.00759941577300652
"X3915" 0.00565074257484026
"X3916" 0.00419687917492481
"X3917" 0.00468725317474645
"X3918" 0.00584904457970911
"X3919" 0.00504863385050108
"X3920" 0.0053270385905282
"X3921" 0.00587679569788591
"X3922" 0.00699960772202957
"X3923" 0.00491402161155067
"X3924" 0.00380500284726279
"X3925" 0.00436126347762675
"X3926" 0.00563560161936359
"X3927" 0.00486226030136072
"X3928" 0.00452273784504468
"X3929" 0.00554678602661958
"X3930" 0.006964986112472
"X3931" 0.00491427103182507
"X3932" 0.00443143965399596
"X3933" 0.00544238743496778
"X3934" 0.00606392962557742
"X3935" 0.00454131627761167
"X3936" 0.00445989648904516
"X3937" 0.00548740937546768
"X3938" 0.00682664073128618
"X3939" 0.00472958263828799
"X3940" 0.00406630104622091
"X3941" 0.00540249888871193
"X3942" 0.00661303441259981
"X3943" 0.0053075139438723
"X3944" 0.00453898399566919
"X3945" 0.0051118071725037
"X3946" 0.0059181972164144
"X3947" 0.00424726306985949
"X3948" 0.00348715138779296
"X3949" 0.00428996169937082
"X3950" 0.00551897730296121
"X3951" 0.00451420292309928
"X3952" 0.00333912100524243
"X3953" 0.00388822755499824
"X3954" 0.00354242653016363
"X3955" 0.00248537165077939
"X3956" 0.00208615828374178
"X3957" 0.0022898670421722
"X3958" 0.00301398567718931
"X3959" 0.00250063662576438
"X3960" 0.00199295669036854
"X3961" 0.00269379427833269
"X3962" 0.0010444357749238
"X3963" 0.0008200739789676
"X3964" 0.000660876002976816
"X3965" 0.000647483920359133
"X3966" 0.000856552652199848
"X3967" 0.000682092379114922
"X3968" 0.000524718959931483
"X3969" 0.000788509275203031
"X3970" 7.68363042315392e-05
"X3971" 5.58731604947198e-05
"X3972" 5.01959132782087e-05
"X3973" 5.59611581632337e-05
"X3974" 6.60571983172829e-05
"X3975" 7.94865578940103e-05
"X3976" 0.000188098862709918
"X3977" 9.72578206990263e-05
"X3978" 6.29462908313558e-07
"X3979" 4.22645717849641e-07
"X3980" 3.75488066474252e-07
"X3981" 4.6089524942282e-07
"X3982" 6.56688338081137e-07
"X3983" 2.84143890482778e-06
"X3984" 8.18183546246301e-06
"X3985" 1.74227912509601e-06
"X3986" 1.19588990684985e-11
"X3987" 1.09319518650045e-11
"X3988" 1.6634510070181e-11
"X3989" 1.89558036349926e-11
"X3990" 2.30244241846048e-11
"X3991" 8.20280344081149e-11
"X3992" 1.74444657691601e-10
"X3993" 4.39285742258497e-11
"X3994" 5.83051289686166e-16
"X3995" 4.20028385490635e-16
"X3996" 3.02546757727997e-16
"X3997" 3.67536011097503e-16
"X3998" 1.01016320375622e-15
"X3999" 9.24944536511788e-15
"X4000" 1.12561590987918e-14
"X4001" 2.39333816657751e-15
"X4002" 0
"X4003" 0
"X4004" 0
"X4005" 0
"X4006" 0
"X4007" 0
"X4008" 0
"X4009" 0
"X4010" 2.42351192157466e-17
"X4011" 1.73311899816508e-17
"X4012" 2.66624174704088e-17
"X4013" 5.36555995878902e-17
"X4014" 6.65753865774087e-17
"X4015" 3.7862210043888e-17
"X4016" 2.10167960315476e-17
"X4017" 2.47910534785169e-17
"X4018" 1.80255087570263e-12
"X4019" 3.59419569249665e-12
"X4020" 3.29957839008116e-11
"X4021" 2.67042847368701e-11
"X4022" 3.42026621424103e-12
"X4023" 3.20780990361317e-12
"X4024" 2.99916873573301e-12
"X4025" 2.51915969827427e-12
"X4026" 2.0529362953746e-07
"X4027" 4.96037171115467e-07
"X4028" 2.7471733933191e-06
"X4029" 1.6813032613182e-06
"X4030" 2.66988251712e-07
"X4031" 1.68914017459896e-07
"X4032" 1.31517962596147e-07
"X4033" 1.42092430565482e-07
"X4034" 6.0972137408348e-05
"X4035" 6.37671328718552e-05
"X4036" 0.000131305342790957
"X4037" 8.31239072038845e-05
"X4038" 4.70344406410253e-05
"X4039" 3.69522478970701e-05
"X4040" 3.96940330082314e-05
"X4041" 4.67898495345261e-05
"X4042" 0.00112159558291927
"X4043" 0.000816560960271647
"X4044" 0.000547513854878969
"X4045" 0.000638812839721545
"X4046" 0.000745424413577887
"X4047" 0.000609840451862086
"X4048" 0.000645557499796555
"X4049" 0.000812547947109016
"X4050" 0.00385995684012376
"X4051" 0.00297314733797776
"X4052" 0.00218341579799634
"X4053" 0.00248052735989026
"X4054" 0.00286619326573093
"X4055" 0.00226693427744098
"X4056" 0.00200265216471429
"X4057" 0.00260043611871399
"X4058" 0.00615955210646887
"X4059" 0.00444276252333021
"X4060" 0.00375599045682772
"X4061" 0.00502981441887234
"X4062" 0.00610191487333365
"X4063" 0.00419331531989699
"X4064" 0.00312888774904755
"X4065" 0.00384526154819694
"X4066" 0.00639438170464216
"X4067" 0.00501674886403103
"X4068" 0.00440655060938726
"X4069" 0.00486789467987693
"X4070" 0.00618221287552827
"X4071" 0.00488537261765737
"X4072" 0.00382031024906161
"X4073" 0.00442683570981559
"X4074" 0.0066147186269872
"X4075" 0.00506410483456914
"X4076" 0.0043438612520288
"X4077" 0.00469093089091072
"X4078" 0.00593102136766942
"X4079" 0.00477854107600511
"X4080" 0.00459342157457216
"X4081" 0.00514073729187763
"X4082" 0.00673900211108701
"X4083" 0.0047573697289836
"X4084" 0.00415166654922807
"X4085" 0.0044301844239392
"X4086" 0.00556755913696672
"X4087" 0.00471434272732612
"X4088" 0.00460270490392808
"X4089" 0.0054635778104091
"X4090" 0.00687073115588151
"X4091" 0.00474204475812681
"X4092" 0.00386746617599189
"X4093" 0.00375615241330448
"X4094" 0.0047816348754248
"X4095" 0.00402506491353413
"X4096" 0.0044962312031586
"X4097" 0.00574031455022716
"X4098" 0.00749874866852995
"X4099" 0.0054350399647075
"X4100" 0.00424648616240293
"X4101" 0.00433905445832086
"X4102" 0.0054398087186718
"X4103" 0.00425934468347234
"X4104" 0.00406605480790855
"X4105" 0.00517089063122969
"X4106" 0.00708592467417066
"X4107" 0.00509685795973815
"X4108" 0.00411789898298182
"X4109" 0.00409639448533489
"X4110" 0.00586939808079347
"X4111" 0.00462278792169264
"X4112" 0.0043642742049439
"X4113" 0.00539077619813761
"X4114" 0.00722515399737891
"X4115" 0.00547087019248736
"X4116" 0.0045523901974923
"X4117" 0.00470484598129457
"X4118" 0.00624052711150713
"X4119" 0.00522163545568595
"X4120" 0.00448934130200104
"X4121" 0.00531311701275031
"X4122" 0.00796996157023017
"X4123" 0.00623669537321545
"X4124" 0.00472872540997092
"X4125" 0.00497412455677815
"X4126" 0.00578383520260098
"X4127" 0.00417717371009882
"X4128" 0.00381964254346113
"X4129" 0.00554367124148112
"X4130" 0.00757677753701949
"X4131" 0.00638138747866335
"X4132" 0.00498445499830315
"X4133" 0.00533780157677466
"X4134" 0.00623908506911195
"X4135" 0.00447379885944329
"X4136" 0.00380319024002456
"X4137" 0.00532734253153611
"X4138" 0.00760359923151202
"X4139" 0.00598964629109151
"X4140" 0.00434954415203902
"X4141" 0.00487488370266147
"X4142" 0.00624023490462151
"X4143" 0.0055567951245306
"X4144" 0.004498796877748
"X4145" 0.00490622368559621
"X4146" 0.00748610469896663
"X4147" 0.0055556478557618
"X4148" 0.00410548782963397
"X4149" 0.0042195829705895
"X4150" 0.00544626518717886
"X4151" 0.00452925562694624
"X4152" 0.0045289368895246
"X4153" 0.00547723716683664
"X4154" 0.00704713716894066
"X4155" 0.00575979066287424
"X4156" 0.0042958214418202
"X4157" 0.00404745671994699
"X4158" 0.00583355568617696
"X4159" 0.00521852367756622
"X4160" 0.00453495513185011
"X4161" 0.0053152260357232
"X4162" 0.00673645014557451
"X4163" 0.00588406285281006
"X4164" 0.00453421598339002
"X4165" 0.00503427324867336
"X4166" 0.00733949661994163
"X4167" 0.00577034681649379
"X4168" 0.00484132043574909
"X4169" 0.00491716279484624
"X4170" 0.0071231807787012
"X4171" 0.00565505099845346
"X4172" 0.0042120618926862
"X4173" 0.00461407901478181
"X4174" 0.00626518801891818
"X4175" 0.00513145814768577
"X4176" 0.00502043951380304
"X4177" 0.00507644516131053
"X4178" 0.00680999388324464
"X4179" 0.00521366342489542
"X4180" 0.00433568859041467
"X4181" 0.00462208240656494
"X4182" 0.00596512897307976
"X4183" 0.0050833572933777
"X4184" 0.00482512782939139
"X4185" 0.00522927494196814
"X4186" 0.00721062575969538
"X4187" 0.00504341290004602
"X4188" 0.00434114853460275
"X4189" 0.00512538616751619
"X4190" 0.0063671448276048
"X4191" 0.00480189815519799
"X4192" 0.00440014662081899
"X4193" 0.00546311982103652
"X4194" 0.0077770389519749
"X4195" 0.00532831024060378
"X4196" 0.00438286806407064
"X4197" 0.00510588639662635
"X4198" 0.00671991758914992
"X4199" 0.0045625547923686
"X4200" 0.00419128396499068
"X4201" 0.00559005186896367
"X4202" 0.00701156220480201
"X4203" 0.00511297854486792
"X4204" 0.00418116337112804
"X4205" 0.00470710066578354
"X4206" 0.00630095855570894
"X4207" 0.00470031322951633
"X4208" 0.00391703551413851
"X4209" 0.00475119024056608
"X4210" 0.00635942445385398
"X4211" 0.00450418087077361
"X4212" 0.00368896342365224
"X4213" 0.00404431992300742
"X4214" 0.00552463790027203
"X4215" 0.00467596017359861
"X4216" 0.00347556889747849
"X4217" 0.00478377181971904
"X4218" 0.00380039423889038
"X4219" 0.00277988479976372
"X4220" 0.00252060137639539
"X4221" 0.00289173160088959
"X4222" 0.00361148980565453
"X4223" 0.00291388840635715
"X4224" 0.00205280814976193
"X4225" 0.00296608709673143
"X4226" 0.000943354076786475
"X4227" 0.000717602432946886
"X4228" 0.000646701844732659
"X4229" 0.000706323167052271
"X4230" 0.000760212548655923
"X4231" 0.000623183162843817
"X4232" 0.000627868632460976
"X4233" 0.000817769139571248
"X4234" 5.56058801153991e-05
"X4235" 4.28163947378954e-05
"X4236" 3.89225741112808e-05
"X4237" 4.55255121115561e-05
"X4238" 5.63967521579318e-05
"X4239" 8.7521898353347e-05
"X4240" 0.000142729864385367
"X4241" 6.29611807473469e-05
"X4242" 1.81543689560997e-07
"X4243" 1.26299101457857e-07
"X4244" 1.17985656539592e-07
"X4245" 1.54821164201731e-07
"X4246" 2.62409358434753e-07
"X4247" 1.82762629187511e-06
"X4248" 2.99375847133461e-06
"X4249" 4.91896452687271e-07
"X4250" 1.72447120166322e-12
"X4251" 2.56464704047227e-12
"X4252" 2.92134456482826e-12
"X4253" 3.14272384650276e-12
"X4254" 3.19387042616508e-12
"X4255" 2.98032423271852e-11
"X4256" 3.64101246241917e-11
"X4257" 3.1630070223581e-12
"X4258" 2.51547282383988e-17
"X4259" 2.59715037904251e-17
"X4260" 2.18351857826465e-17
"X4261" 4.11345167553038e-17
"X4262" 6.20696317977732e-17
"X4263" 5.53063096234117e-17
"X4264" 2.76558675708495e-17
"X4265" 1.5999503308594e-17
"X4266" 1.05445030470533e-13
"X4267" 1.48859954418111e-13
"X4268" 1.3309717846518e-12
"X4269" 2.55859877967942e-12
"X4270" 2.14214941060668e-12
"X4271" 5.89782742250103e-13
"X4272" 1.19855072862442e-13
"X4273" 1.13374156470756e-13
"X4274" 1.05758348207681e-08
"X4275" 3.04286267893282e-08
"X4276" 1.54357083412193e-07
"X4277" 1.65720261847962e-07
"X4278" 3.51187286385847e-08
"X4279" 1.03163701280349e-08
"X4280" 7.19492223758874e-09
"X4281" 7.96808411367701e-09
"X4282" 2.03744028130051e-05
"X4283" 2.17856355364861e-05
"X4284" 5.34784292580135e-05
"X4285" 4.66772707753615e-05
"X4286" 1.99007845718106e-05
"X4287" 1.58482228608427e-05
"X4288" 1.4212134482256e-05
"X4289" 1.6462063514486e-05
"X4290" 0.000724981241317053
"X4291" 0.00049309083747456
"X4292" 0.000441739179806916
"X4293" 0.000458833837704002
"X4294" 0.00058442486249786
"X4295" 0.000549885136631759
"X4296" 0.000514827868859529
"X4297" 0.000640527393839594
"X4298" 0.00380545448270901
"X4299" 0.00250331773872617
"X4300" 0.00194602977122778
"X4301" 0.00236102974083463
"X4302" 0.00273975598067655
"X4303" 0.00227186015485593
"X4304" 0.00243844173918688
"X4305" 0.00303653207711934
"X4306" 0.00611736772525402
"X4307" 0.00457855114722716
"X4308" 0.00359282221919998
"X4309" 0.00409800069898895
"X4310" 0.00492191939250083
"X4311" 0.00428218359730752
"X4312" 0.00408322089289473
"X4313" 0.00481630449023412
"X4314" 0.00657398819126368
"X4315" 0.00495041274206728
"X4316" 0.00447290142098807
"X4317" 0.00516073906932514
"X4318" 0.00601454650114266
"X4319" 0.00443020852067062
"X4320" 0.00368739249108563
"X4321" 0.00482566919519303
"X4322" 0.00629331906762068
"X4323" 0.00485803866657911
"X4324" 0.0044482312183446
"X4325" 0.00472777392781526
"X4326" 0.00608018222128455
"X4327" 0.00483015942026358
"X4328" 0.00398218444233634
"X4329" 0.00455894002555844
"X4330" 0.00652052258638073
"X4331" 0.00487513026613691
"X4332" 0.00448444862472458
"X4333" 0.00486481789098638
"X4334" 0.00647217442597233
"X4335" 0.00478679670214789
"X4336" 0.00386942159322869
"X4337" 0.00466695776854933
"X4338" 0.00702302302614986
"X4339" 0.00553441440483389
"X4340" 0.0049442943014861
"X4341" 0.00470023419581273
"X4342" 0.00644445300323677
"X4343" 0.00505248752153865
"X4344" 0.0044967428224777
"X4345" 0.00511859598591404
"X4346" 0.00774001981515001
"X4347" 0.00550784673540162
"X4348" 0.00433156645407076
"X4349" 0.00417582129795033
"X4350" 0.00568014094088416
"X4351" 0.00477508812337218
"X4352" 0.00459623851606663
"X4353" 0.00582985400930529
"X4354" 0.00737763025488171
"X4355" 0.00506640958831366
"X4356" 0.00453449616402648
"X4357" 0.00448509238618369
"X4358" 0.00570463900106337
"X4359" 0.00513242670960004
"X4360" 0.00499087060884734
"X4361" 0.00602824022559607
"X4362" 0.00723914603903859
"X4363" 0.00525710417966672
"X4364" 0.00494149071913834
"X4365" 0.00452398234569985
"X4366" 0.00570581285574244
"X4367" 0.00458105131331342
"X4368" 0.00483513221963095
"X4369" 0.005870529814295
"X4370" 0.00735008935919363
"X4371" 0.00518841224469714
"X4372" 0.00451073740763663
"X4373" 0.00452250849299535
"X4374" 0.0059659786575813
"X4375" 0.00446646644016567
"X4376" 0.00448718352516911
"X4377" 0.00581657136987828
"X4378" 0.00780974961182281
"X4379" 0.00561067167034049
"X4380" 0.00464932617615736
"X4381" 0.00483986970043101
"X4382" 0.00597460242063483
"X4383" 0.00484227896550259
"X4384" 0.00437869827190888
"X4385" 0.00570914636408514
"X4386" 0.00762065311310901
"X4387" 0.00529319400543176
"X4388" 0.00430683362267546
"X4389" 0.00544925726408722
"X4390" 0.00638546787089372
"X4391" 0.00446332098838729
"X4392" 0.00396006556560714
"X4393" 0.0057309253678911
"X4394" 0.00761242907665267
"X4395" 0.00535654456315003
"X4396" 0.00452438373129145
"X4397" 0.00517399155377795
"X4398" 0.00632093209726914
"X4399" 0.0054649562322404
"X4400" 0.00453800587229817
"X4401" 0.00526193376360346
"X4402" 0.00788942070751042
"X4403" 0.00561208954194113
"X4404" 0.00459045463132279
"X4405" 0.00480401930891904
"X4406" 0.00617563361766672
"X4407" 0.00579181262587345
"X4408" 0.00547002736512737
"X4409" 0.00571426370689083
"X4410" 0.00789584775039331
"X4411" 0.00530277472933463
"X4412" 0.00441152007929609
"X4413" 0.00485647873881164
"X4414" 0.00627776152906365
"X4415" 0.00500973171621979
"X4416" 0.00407649059298086
"X4417" 0.0055518764442515
"X4418" 0.00707755197989058
"X4419" 0.00513194371650369
"X4420" 0.00438900221867633
"X4421" 0.00523933364270682
"X4422" 0.00777803812402847
"X4423" 0.00574880467261574
"X4424" 0.00459791288136048
"X4425" 0.00563794493800564
"X4426" 0.00717333337009193
"X4427" 0.00516838347625956
"X4428" 0.00449099642445552
"X4429" 0.00510539136363989
"X4430" 0.00653383094513333
"X4431" 0.00537750898696688
"X4432" 0.0047700471613702
"X4433" 0.00557468267056115
"X4434" 0.00671540748181414
"X4435" 0.0050511585149318
"X4436" 0.00411921441512258
"X4437" 0.00484149173321852
"X4438" 0.00628546632114502
"X4439" 0.00520216151924192
"X4440" 0.00474856650780063
"X4441" 0.00496709860618985
"X4442" 0.00676608863168546
"X4443" 0.00551845420641063
"X4444" 0.0049610735601271
"X4445" 0.0053576853147892
"X4446" 0.00652069051252458
"X4447" 0.00559460751450746
"X4448" 0.00474665954817227
"X4449" 0.00497657534805456
"X4450" 0.00690104815791709
"X4451" 0.00558036245146838
"X4452" 0.0045191198507537
"X4453" 0.00520406143889126
"X4454" 0.0067060031533774
"X4455" 0.00528258170806982
"X4456" 0.00449947205012459
"X4457" 0.0051076810205156
"X4458" 0.00690994860769822
"X4459" 0.00501804407736931
"X4460" 0.0042141059054765
"X4461" 0.00544071381674084
"X4462" 0.00696724510538093
"X4463" 0.00526862522527398
"X4464" 0.00463916854802653
"X4465" 0.00513613415604912
"X4466" 0.006747981358555
"X4467" 0.00528286869803853
"X4468" 0.00467546569506722
"X4469" 0.00461924773500182
"X4470" 0.00680973438199297
"X4471" 0.00542615361834228
"X4472" 0.00396473683101078
"X4473" 0.00501113036540382
"X4474" 0.00687966129379386
"X4475" 0.00504779948977887
"X4476" 0.00401278496676891
"X4477" 0.00460409736456294
"X4478" 0.00608903344336916
"X4479" 0.00465145235235474
"X4480" 0.00326016691137484
"X4481" 0.00466817983944124
"X4482" 0.00389739940105747
"X4483" 0.00288923739666995
"X4484" 0.00241085743793712
"X4485" 0.00248098427729887
"X4486" 0.00263836581735103
"X4487" 0.0022435382221119
"X4488" 0.00207226872631467
"X4489" 0.00283853731067571
"X4490" 0.000693533761941351
"X4491" 0.000482176739234873
"X4492" 0.000391480361814689
"X4493" 0.000494374988337985
"X4494" 0.000690462865001346
"X4495" 0.000559056554645336
"X4496" 0.000524972086130221
"X4497" 0.000583040363184033
"X4498" 1.82604555846678e-05
"X4499" 1.30961756665747e-05
"X4500" 1.07367116336417e-05
"X4501" 1.20820459374058e-05
"X4502" 1.88660655251023e-05
"X4503" 5.32533895762511e-05
"X4504" 5.94646977871487e-05
"X4505" 2.14174205814598e-05
"X4506" 9.61899143112288e-09
"X4507" 7.50957935746774e-09
"X4508" 6.82605956074451e-09
"X4509" 9.18315346570045e-09
"X4510" 3.84080189276529e-08
"X4511" 1.83086496258164e-07
"X4512" 1.69499323946402e-07
"X4513" 3.15329945594103e-08
"X4514" 1.06818491253222e-13
"X4515" 1.12568734985551e-13
"X4516" 1.14053104697301e-13
"X4517" 6.14637883718407e-13
"X4518" 2.29575829780644e-12
"X4519" 2.70022166648735e-12
"X4520" 1.43126610371891e-12
"X4521" 1.51335032895754e-13
"X4522" 1.53695383661635e-11
"X4523" 2.52665118092524e-11
"X4524" 1.64593646087176e-10
"X4525" 2.28240470558842e-10
"X4526" 2.28344253915178e-10
"X4527" 7.69757602229493e-11
"X4528" 2.95758459625578e-11
"X4529" 1.86189489788739e-11
"X4530" 2.18698347793838e-06
"X4531" 2.93635688982904e-06
"X4532" 1.14426782984736e-05
"X4533" 1.64133320580085e-05
"X4534" 3.30455742653711e-06
"X4535" 2.01658735304227e-06
"X4536" 1.57303993913771e-06
"X4537" 1.58094971786897e-06
"X4538" 0.000264076134412985
"X4539" 0.000245956968218981
"X4540" 0.000272894144948329
"X4541" 0.000309419555879765
"X4542" 0.000261279471161054
"X4543" 0.000209785909391749
"X4544" 0.000182390682413186
"X4545" 0.000210327607862872
"X4546" 0.00252312738191873
"X4547" 0.00192045002042365
"X4548" 0.00135136535883649
"X4549" 0.00160232670349892
"X4550" 0.00213719999481606
"X4551" 0.00194616770876324
"X4552" 0.00176933298176086
"X4553" 0.00212018226514061
"X4554" 0.0058050853566066
"X4555" 0.00443690106511668
"X4556" 0.00348183750150946
"X4557" 0.00415849724521605
"X4558" 0.0052813844692283
"X4559" 0.0042631740879316
"X4560" 0.00397836437222437
"X4561" 0.00484071729955347
"X4562" 0.00698506323613835
"X4563" 0.0051311610297266
"X4564" 0.00407354735457688
"X4565" 0.00417154350611221
"X4566" 0.00518210630629263
"X4567" 0.00416008474799641
"X4568" 0.00410399247361681
"X4569" 0.00536681048051997
"X4570" 0.00698873930609531
"X4571" 0.0049285166941347
"X4572" 0.00437684727022672
"X4573" 0.00491154476731737
"X4574" 0.00615846456905262
"X4575" 0.00479365437192743
"X4576" 0.00419090395273587
"X4577" 0.00514372755553026
"X4578" 0.00648557179924814
"X4579" 0.00519564594614349
"X4580" 0.00446545909241662
"X4581" 0.00483872867573931
"X4582" 0.00642931505535665
"X4583" 0.00487715056095928
"X4584" 0.0041332171462345
"X4585" 0.00503847258919662
"X4586" 0.00715810710361123
"X4587" 0.00577007640061301
"X4588" 0.00478644460288421
"X4589" 0.00541327358619049
"X4590" 0.0070466521750149
"X4591" 0.00485051125956824
"X4592" 0.00432982878335753
"X4593" 0.0052866014236286
"X4594" 0.00770795461389626
"X4595" 0.00627172498002713
"X4596" 0.00484962296826475
"X4597" 0.00492643290002922
"X4598" 0.00672345867083177
"X4599" 0.00485624449407
"X4600" 0.00411836934851668
"X4601" 0.00497368560854286
"X4602" 0.0072375733952085
"X4603" 0.0058199687890533
"X4604" 0.00457711182525151
