"x"
"X3643" 0.0600827451056245
"X3644" 0.0497240901032092
"X3645" 0.0497833961100046
"X3646" 0.0577730612175271
"X3647" 0.0528765704725031
"X3648" 0.0502755812226133
"X3649" 0.0589922942571658
"X3650" 0.0651267788802631
"X3651" 0.0589061727110181
"X3652" 0.0504322450005618
"X3653" 0.0517342388112073
"X3654" 0.0581949658732499
"X3655" 0.0529736214103572
"X3656" 0.0523794210375594
"X3657" 0.0578827802754365
"X3658" 0.0643336205035718
"X3659" 0.0568305911663161
"X3660" 0.0502607594700437
"X3661" 0.0510742378293071
"X3662" 0.057182022137036
"X3663" 0.0529483597702243
"X3664" 0.0519736360898449
"X3665" 0.0572840224463081
"X3666" 0.0616983973471464
"X3667" 0.0564451962529191
"X3668" 0.0497557126831712
"X3669" 0.0497621215963227
"X3670" 0.0549441510422288
"X3671" 0.0517864223292625
"X3672" 0.0519410354870238
"X3673" 0.057528305947843
"X3674" 0.0645095804839158
"X3675" 0.0564427291600077
"X3676" 0.0507112717956521
"X3677" 0.0508064666033429
"X3678" 0.0549684347273433
"X3679" 0.0512884189526085
"X3680" 0.0548448559976948
"X3681" 0.0655457201177238
"X3682" 0.0610848103063056
"X3683" 0.0492280552865746
"X3684" 0.0433963472696528
"X3685" 0.0448462821006459
"X3686" 0.0494976226518552
"X3687" 0.0502093922972355
"X3688" 0.0588826958138296
"X3689" 0.0669412717176601
"X3690" 0.040891173350184
"X3691" 0.0349818282079598
"X3692" 0.0301486820902314
"X3693" 0.0313740318859865
"X3694" 0.0345110283899703
"X3695" 0.034250056654668
"X3696" 0.0350500710969832
"X3697" 0.038714524962114
"X3698" 0.0229184029319731
"X3699" 0.0178171099038549
"X3700" 0.0154373354558785
"X3701" 0.0155067977825872
"X3702" 0.0177841217651855
"X3703" 0.021838499483456
"X3704" 0.0343130074528744
"X3705" 0.0319931535624242
"X3706" 0.00761121339393867
"X3707" 0.00544369244041133
"X3708" 0.00428062695991814
"X3709" 0.00458990791761088
"X3710" 0.00587394035895808
"X3711" 0.0104669379689845
"X3712" 0.0203065668147143
"X3713" 0.0158906071796706
"X3714" 0.000919370716062856
"X3715" 0.000613540155725007
"X3716" 0.000475117233425278
"X3717" 0.000559465720852026
"X3718" 0.000684213999651482
"X3719" 0.00223475741688568
"X3720" 0.00444613666314061
"X3721" 0.00288094352795464
"X3722" 5.18493234339041e-06
"X3723" 4.11929861051493e-06
"X3724" 4.09452577344054e-06
"X3725" 3.90152114215273e-06
"X3726" 4.97173906369751e-06
"X3727" 1.1851265224355e-05
"X3728" 2.28808799423876e-05
"X3729" 1.20801925785941e-05
"X3730" 1.28190625985506e-07
"X3731" 8.36446222402769e-08
"X3732" 7.13701781090188e-08
"X3733" 8.06187202581235e-08
"X3734" 1.13435514557273e-07
"X3735" 1.88432050032272e-07
"X3736" 3.16765772517666e-07
"X3737" 2.19805613917355e-07
"X3738" 0
"X3739" 0
"X3740" 0
"X3741" 0
"X3742" 0
"X3743" 0
"X3744" 0
"X3745" 0
"X3746" 0
"X3747" 0
"X3748" 0
"X3749" 0
"X3750" 0
"X3751" 0
"X3752" 0
"X3753" 0
"X3754" 0
"X3755" 0
"X3756" 0
"X3757" 0
"X3758" 0
"X3759" 0
"X3760" 0
"X3761" 0
"X3762" 3.5811973606581e-08
"X3763" 8.15936090143537e-08
"X3764" 1.65306210289571e-07
"X3765" 1.47780248666336e-07
"X3766" 5.38074239921281e-08
"X3767" 3.0768009769977e-08
"X3768" 2.62623220579984e-08
"X3769" 3.25852809999829e-08
"X3770" 5.22735751993305e-06
"X3771" 1.0297968853933e-05
"X3772" 2.04890538920007e-05
"X3773" 1.39001371700179e-05
"X3774" 6.64854388464959e-06
"X3775" 4.45781867186262e-06
"X3776" 3.40604583745043e-06
"X3777" 3.64420249560737e-06
"X3778" 0.000708996256456495
"X3779" 0.00224878755782616
"X3780" 0.00443856912744975
"X3781" 0.00278981814395853
"X3782" 0.000844486711907198
"X3783" 0.000580903505366775
"X3784" 0.000468838980161114
"X3785" 0.000573558956078679
"X3786" 0.00834570418743494
"X3787" 0.0150069193501466
"X3788" 0.0229436017067928
"X3789" 0.0143411641637743
"X3790" 0.00740077864715464
"X3791" 0.00559268345851576
"X3792" 0.00495841225135986
"X3793" 0.00611060010647504
"X3794" 0.0263205350251727
"X3795" 0.0307479987864956
"X3796" 0.0349682122546022
"X3797" 0.0263285893894707
"X3798" 0.0225763289949308
"X3799" 0.01880545537423
"X3800" 0.0176474954782576
"X3801" 0.0210439298312433
"X3802" 0.0492647272900129
"X3803" 0.0502996337388413
"X3804" 0.0509747188890469
"X3805" 0.0461261850357602
"X3806" 0.0436038650587579
"X3807" 0.0382204424730922
"X3808" 0.0356753260223299
"X3809" 0.0410621557790208
"X3810" 0.0650507607988298
"X3811" 0.0664245539599714
"X3812" 0.0639222389793472
"X3813" 0.0565031335048635
"X3814" 0.0560124914151467
"X3815" 0.0494253597472717
"X3816" 0.0463488731662983
"X3817" 0.0543216477814401
"X3818" 0.0680216125313226
"X3819" 0.061855327125751
"X3820" 0.0538563107860682
"X3821" 0.0531414756534208
"X3822" 0.057145665534034
"X3823" 0.0538149533226169
"X3824" 0.0514987617116211
"X3825" 0.0592141410026358
"X3826" 0.0658149096935709
"X3827" 0.0586228279289
"X3828" 0.0513955926921335
"X3829" 0.0516901582666365
"X3830" 0.0552814533117479
"X3831" 0.0519775638244651
"X3832" 0.0501251492770254
"X3833" 0.0582077286552989
"X3834" 0.0662072064581904
"X3835" 0.0586014272681106
"X3836" 0.0516867713022943
"X3837" 0.0512288832243348
"X3838" 0.0539201986184349
"X3839" 0.049789931982516
"X3840" 0.0496306234867172
"X3841" 0.0578902927071139
"X3842" 0.0669624103415728
"X3843" 0.0595526575146544
"X3844" 0.0524200473015935
"X3845" 0.0520300098712017
"X3846" 0.0570363146635712
"X3847" 0.0509046557185331
"X3848" 0.0490739922554185
"X3849" 0.0563882597254991
"X3850" 0.0638683515521396
"X3851" 0.0573497099071837
"X3852" 0.0504164463537589
"X3853" 0.0515481041537473
"X3854" 0.0562481152434312
"X3855" 0.0499459720627335
"X3856" 0.0478177400260215
"X3857" 0.0551225475187505
"X3858" 0.0654025085466532
"X3859" 0.0585767492095915
"X3860" 0.050149141662243
"X3861" 0.0498605242105794
"X3862" 0.0565112267888583
"X3863" 0.0529983032327533
"X3864" 0.0505322160936735
"X3865" 0.0565217980506189
"X3866" 0.0682552160995338
"X3867" 0.0623485607488392
"X3868" 0.052897679520043
"X3869" 0.0537121118188834
"X3870" 0.0570057280514563
"X3871" 0.0515619167441904
"X3872" 0.0508889309794309
"X3873" 0.0586744305495569
"X3874" 0.0697384737954652
"X3875" 0.0618263601933532
"X3876" 0.0536833373786696
"X3877" 0.0551941122464656
"X3878" 0.0609512970458586
"X3879" 0.0550064578199106
"X3880" 0.0528269210775734
"X3881" 0.0597934979471364
"X3882" 0.0690129252476254
"X3883" 0.0621414289773491
"X3884" 0.0551578841372024
"X3885" 0.0558308840778444
"X3886" 0.0607022009415516
"X3887" 0.0574831460808474
"X3888" 0.0552537110092225
"X3889" 0.0610306028309032
"X3890" 0.0682906908022584
"X3891" 0.0618580218242682
"X3892" 0.0542198714924999
"X3893" 0.0528141906127032
"X3894" 0.058871699152099
"X3895" 0.0560711753699282
"X3896" 0.0544108441312107
"X3897" 0.0603822696304671
"X3898" 0.0688554437098231
"X3899" 0.0612129180278588
"X3900" 0.0522593291793967
"X3901" 0.0539518967199808
"X3902" 0.0592385116386508
"X3903" 0.0558923258023719
"X3904" 0.054582758560446
"X3905" 0.0617568022677486
"X3906" 0.0690073940259808
"X3907" 0.0619753843661266
"X3908" 0.0551351093548188
"X3909" 0.0565447700871093
"X3910" 0.0616258074764361
"X3911" 0.0561908267147561
"X3912" 0.0543914792636921
"X3913" 0.0616360890241461
"X3914" 0.0687863884581579
"X3915" 0.0608957826565125
"X3916" 0.0518318252541454
"X3917" 0.0540503622615946
"X3918" 0.0591435159210079
"X3919" 0.0554980501621056
"X3920" 0.0550750834578665
"X3921" 0.0609025508201492
"X3922" 0.0661024760057437
"X3923" 0.0576047291199653
"X3924" 0.0493973800419976
"X3925" 0.0528766866473952
"X3926" 0.0579430478635131
"X3927" 0.0533869307555272
"X3928" 0.0522338583479931
"X3929" 0.0601001286776227
"X3930" 0.0671875854633358
"X3931" 0.056669139441427
"X3932" 0.0511073923393789
"X3933" 0.0554170910101675
"X3934" 0.0578192664644355
"X3935" 0.0532545010331004
"X3936" 0.0527091347629487
"X3937" 0.0602614810759301
"X3938" 0.0673592860611097
"X3939" 0.057969767599482
"X3940" 0.0520430663197372
"X3941" 0.0546833256772412
"X3942" 0.0589797409816362
"X3943" 0.0563195254192604
"X3944" 0.0562200530685368
"X3945" 0.0625764360107964
"X3946" 0.0634577999545477
"X3947" 0.0541147885871864
"X3948" 0.0471585870921159
"X3949" 0.0505549373093267
"X3950" 0.0549890035979115
"X3951" 0.0554549030964803
"X3952" 0.0616512039919949
"X3953" 0.0660316854080468
"X3954" 0.0489458703022371
"X3955" 0.0414819105042677
"X3956" 0.0356721645145184
"X3957" 0.0368626378952883
"X3958" 0.0416279987673001
"X3959" 0.0424797680217515
"X3960" 0.0472530068413471
"X3961" 0.0498613641705119
"X3962" 0.026957711502577
"X3963" 0.0227621458926088
"X3964" 0.0189136600231411
"X3965" 0.0193111585117731
"X3966" 0.0228373408118568
"X3967" 0.0254120702464466
"X3968" 0.0338181675228407
"X3969" 0.0306761956794487
"X3970" 0.0082040375660368
"X3971" 0.00618838721385795
"X3972" 0.00522644867227103
"X3973" 0.00582870636880216
"X3974" 0.00742654555825408
"X3975" 0.0142569062408594
"X3976" 0.0228879114269096
"X3977" 0.0152479382353236
"X3978" 0.000712269027005285
"X3979" 0.000573071842574271
"X3980" 0.000472399562300357
"X3981" 0.000590629837436479
"X3982" 0.000862995803419965
"X3983" 0.00281475706260348
"X3984" 0.00447866468590291
"X3985" 0.00228723661742801
"X3986" 5.43459358338946e-06
"X3987" 3.79172543618316e-06
"X3988" 3.4999202660987e-06
"X3989" 4.54396294097746e-06
"X3990" 6.78233373087827e-06
"X3991" 1.42763413054122e-05
"X3992" 2.07901961399719e-05
"X3993" 1.04970202365833e-05
"X3994" 3.61524425513642e-08
"X3995" 3.2846897314785e-08
"X3996" 2.65005990673917e-08
"X3997" 3.07716388482847e-08
"X3998" 5.35848947401187e-08
"X3999" 1.4841669412632e-07
"X4000" 1.65624432169371e-07
"X4001" 8.17282285056223e-08
"X4002" 0
"X4003" 0
"X4004" 0
"X4005" 0
"X4006" 0
"X4007" 0
"X4008" 0
"X4009" 0
"X4010" 7.86749787175443e-09
"X4011" 4.82839673085092e-09
"X4012" 9.13977278209950e-09
"X4013" 1.16351683429209e-08
"X4014" 1.18891640262956e-08
"X4015" 9.82492752139257e-09
"X4016" 7.06050969689898e-09
"X4017" 7.93178180913401e-09
"X4018" 2.17206540803007e-06
"X4019" 2.81939337655857e-06
"X4020" 9.40269262260683e-06
"X4021" 8.56353273379946e-06
"X4022" 2.28238899191118e-06
"X4023" 2.76125913361014e-06
"X4024" 2.76440819127651e-06
"X4025" 2.58325684351896e-06
"X4026" 0.000419257177570021
"X4027" 0.0012042182596198
"X4028" 0.00268912575166983
"X4029" 0.00219657326197843
"X4030" 0.000765425424285045
"X4031" 0.000370643688704766
"X4032" 0.000295372024606877
"X4033" 0.000363481549696871
"X4034" 0.00662656837066347
"X4035" 0.0109082469170348
"X4036" 0.0201324406245216
"X4037" 0.0151919483508703
"X4038" 0.00724710210859484
"X4039" 0.00529286710115879
"X4040" 0.00463565294649795
"X4041" 0.00532929471209595
"X4042" 0.0259591489908364
"X4043" 0.0275763391818327
"X4044" 0.0346122032868776
"X4045" 0.0281650444674389
"X4046" 0.0231888262297642
"X4047" 0.0198330670141669
"X4048" 0.0188271816500336
"X4049" 0.0218214774138375
"X4050" 0.0495736627157956
"X4051" 0.0505189816414323
"X4052" 0.053069487667734
"X4053" 0.0477004947147361
"X4054" 0.0438507121199863
"X4055" 0.038318319945538
"X4056" 0.0369452481408579
"X4057" 0.0420796648355463
"X4058" 0.0627691047687508
"X4059" 0.061259712148728
"X4060" 0.0623643165387538
"X4061" 0.0599810605036951
"X4062" 0.0602337931526355
"X4063" 0.0530503164715005
"X4064" 0.0486335191088022
"X4065" 0.0532792381835212
"X4066" 0.065239609470196
"X4067" 0.059940603026771
"X4068" 0.0548317296141093
"X4069" 0.0559393867258145
"X4070" 0.0613606475725724
"X4071" 0.0549724926802862
"X4072" 0.0506720086035784
"X4073" 0.0560284553263877
"X4074" 0.0676305762630259
"X4075" 0.0606462695833865
"X4076" 0.0535204361407939
"X4077" 0.0551974319399804
"X4078" 0.0601424707403463
"X4079" 0.0545434631588848
"X4080" 0.0524340419589628
"X4081" 0.0583682508235012
"X4082" 0.0666704771430068
"X4083" 0.0595945726035208
"X4084" 0.0523436460475438
"X4085" 0.0545372925435221
"X4086" 0.0596175024592402
"X4087" 0.0549056505091067
"X4088" 0.0543786994880954
"X4089" 0.05996777605093
"X4090" 0.0673665699519335
"X4091" 0.0580633815771035
"X4092" 0.050974224309692
"X4093" 0.0506326603658261
"X4094" 0.0559427485668335
"X4095" 0.0523345459519973
"X4096" 0.0532200933932875
"X4097" 0.0615512351532995
"X4098" 0.0701051921970351
"X4099" 0.061629693326857
"X4100" 0.0530109422825274
"X4101" 0.0539350157725576
"X4102" 0.0571993448763056
"X4103" 0.0528381820113376
"X4104" 0.0514007473599738
"X4105" 0.0604464258881561
"X4106" 0.0690053502416521
"X4107" 0.0597412358736152
"X4108" 0.0522678207228397
"X4109" 0.0530864990323919
"X4110" 0.0599453298358116
"X4111" 0.0546721074853266
"X4112" 0.0523074380012698
"X4113" 0.060787047112463
"X4114" 0.0689753929878412
"X4115" 0.0602356022323678
"X4116" 0.0537872521241487
"X4117" 0.055006954052865
"X4118" 0.0606888474298448
"X4119" 0.0549579388208854
"X4120" 0.0524601098293963
"X4121" 0.060665183097571
"X4122" 0.0728946239266258
"X4123" 0.0638838234570071
"X4124" 0.0557737537906813
"X4125" 0.0562884778761277
"X4126" 0.0603733515619357
"X4127" 0.054571982506244
"X4128" 0.0517242067652436
"X4129" 0.0626545325392691
"X4130" 0.073589182203166
"X4131" 0.065967827438832
"X4132" 0.0568395195613607
"X4133" 0.0577589131136879
"X4134" 0.0620248220184137
"X4135" 0.0566089211675995
"X4136" 0.0534219964068788
"X4137" 0.0632032629551486
"X4138" 0.0727642752426917
"X4139" 0.065005467604096
"X4140" 0.0558849329808038
"X4141" 0.0569060652866986
"X4142" 0.062871925761443
"X4143" 0.0593646448242089
"X4144" 0.0562994064630171
"X4145" 0.0618984345659019
"X4146" 0.0713119380652749
"X4147" 0.0632211650782206
"X4148" 0.0543492335187424
"X4149" 0.0547262898372822
"X4150" 0.0589730934142726
"X4151" 0.0567058219004332
"X4152" 0.056075584417136
"X4153" 0.0632179356628904
"X4154" 0.0705528293264924
"X4155" 0.0629272634722027
"X4156" 0.0540610127355244
"X4157" 0.0537110894248057
"X4158" 0.0600208419560233
"X4159" 0.0578504556042757
"X4160" 0.0563283821600679
"X4161" 0.063024146057133
"X4162" 0.0680080239959969
"X4163" 0.0622448054332251
"X4164" 0.0551284342640299
"X4165" 0.0575662144097331
"X4166" 0.0656170428532641
"X4167" 0.0613371919509037
"X4168" 0.0552170054891738
"X4169" 0.0609863665687114
"X4170" 0.0697663748893358
"X4171" 0.0624324584195337
"X4172" 0.0527886141659207
"X4173" 0.0556097452158631
"X4174" 0.0617458315748425
"X4175" 0.0579652331951167
"X4176" 0.0547881381664031
"X4177" 0.0609429827849354
"X4178" 0.0689609552230302
"X4179" 0.0605462535691453
"X4180" 0.052686506599707
"X4181" 0.0545116252128052
"X4182" 0.0596279442911626
"X4183" 0.0551079585479486
"X4184" 0.0541253678081518
"X4185" 0.0613004256872829
"X4186" 0.0682857305657788
"X4187" 0.0590802984706505
"X4188" 0.0521549505938187
"X4189" 0.0561724925562407
"X4190" 0.0594094714266237
"X4191" 0.0538437109962638
"X4192" 0.053253305018209
"X4193" 0.0609608278721492
"X4194" 0.0680715955867449
"X4195" 0.0596972530576867
"X4196" 0.0533846873612622
"X4197" 0.0564034330885365
"X4198" 0.0615023768274114
"X4199" 0.055293922916431
"X4200" 0.0529907197924331
"X4201" 0.0609975294250502
"X4202" 0.0677428126334001
"X4203" 0.0598978881488334
"X4204" 0.0525835511032866
"X4205" 0.053684943133242
"X4206" 0.0592062060360747
"X4207" 0.0545151368164183
"X4208" 0.0529611061198479
"X4209" 0.0604589857071239
"X4210" 0.0655568035247779
"X4211" 0.0567978753035797
"X4212" 0.0488274048662372
"X4213" 0.050242229501985
"X4214" 0.0561889599563022
"X4215" 0.0562390569650285
"X4216" 0.0605172014988576
"X4217" 0.0640534029266148
"X4218" 0.0511441496044037
"X4219" 0.0431508435538438
"X4220" 0.0381007924685296
"X4221" 0.0399866672062074
"X4222" 0.0449125561122076
"X4223" 0.0471632586813731
"X4224" 0.0516567457062047
"X4225" 0.051654761346872
"X4226" 0.026158582873447
"X4227" 0.0219067885952453
"X4228" 0.0191293857651025
"X4229" 0.0202648872936061
"X4230" 0.0230858006756275
"X4231" 0.0281419364517517
"X4232" 0.0347444216498739
"X4233" 0.0289336714262026
"X4234" 0.00665206606748013
"X4235" 0.00528081981506278
"X4236" 0.00468320780300214
"X4237" 0.00553570957284787
"X4238" 0.00754473842011066
"X4239" 0.0155672101546432
"X4240" 0.0203217819899354
"X4241" 0.0111028910975022
"X4242" 0.000408303964023844
"X4243" 0.000358549972415046
"X4244" 0.000290579383025228
"X4245" 0.000368786659232683
"X4246" 0.000771257433089626
"X4247" 0.00220653942064668
"X4248" 0.00270098374142175
"X4249" 0.00121123512963745
"X4250" 2.19866471066104e-06
"X4251" 2.62166308750216e-06
"X4252" 2.78009766497865e-06
"X4253" 2.7697136924576e-06
"X4254" 2.33616224017043e-06
"X4255" 8.74033405139585e-06
"X4256" 9.56871043641679e-06
"X4257" 2.80152754244232e-06
"X4258" 8.06679710474434e-09
"X4259" 8.15296797359747e-09
"X4260" 7.29542579014364e-09
"X4261" 1.00415056093959e-08
"X4262" 1.19439195717901e-08
"X4263" 1.18401029112837e-08
"X4264" 9.2575406391531e-09
"X4265" 4.8602556006789e-09
"X4266" 5.26423773125062e-07
"X4267" 5.25081026276274e-07
"X4268" 1.94457233268227e-06
"X4269" 2.47135725311955e-06
"X4270" 2.31463268927154e-06
"X4271" 1.23664240018084e-06
"X4272" 5.3373018810746e-07
"X4273" 5.3047723600898e-07
"X4274" 0.0001231969790882
"X4275" 0.000306001734819493
"X4276" 0.000630058766913472
"X4277" 0.000652657077125858
"X4278" 0.000333534284230999
"X4279" 0.000110919082383459
"X4280" 9.00674947122785e-05
"X4281" 0.000120863707967374
"X4282" 0.0039518646642903
"X4283" 0.0059756322640091
"X4284" 0.0130817819727859
"X4285" 0.012116773227764
"X4286" 0.00506585173971481
"X4287" 0.00360718472384048
"X4288" 0.00305798872907482
"X4289" 0.00334278023480303
"X4290" 0.0221567334374621
"X4291" 0.0247701528455946
"X4292" 0.0347937968621929
"X4293" 0.0307881659251455
"X4294" 0.0217664612052457
"X4295" 0.0186488742416259
"X4296" 0.0170962164519733
"X4297" 0.0192960202241063
"X4298" 0.0486137211503228
"X4299" 0.0469222241623668
"X4300" 0.0488710789874105
"X4301" 0.0471174545929119
"X4302" 0.043652932958191
"X4303" 0.038599144690878
"X4304" 0.03778450390957
"X4305" 0.0430898671202262
"X4306" 0.0627757887096751
"X4307" 0.0612375362446099
"X4308" 0.0624690187747391
"X4309" 0.0587716764689373
"X4310" 0.0567232902868324
"X4311" 0.0512168177776143
"X4312" 0.0504100607240876
"X4313" 0.0563760496447399
"X4314" 0.0680521082139083
"X4315" 0.0595334077516496
"X4316" 0.055365917993435
"X4317" 0.0580760220937996
"X4318" 0.0612064070473467
"X4319" 0.0553839738607868
"X4320" 0.0521957949810271
"X4321" 0.0587573045385735
"X4322" 0.0685323314708824
"X4323" 0.0606775937992916
"X4324" 0.0555157846265086
"X4325" 0.0584883210320582
"X4326" 0.0626829657566162
"X4327" 0.0570793815081444
"X4328" 0.0524399758571384
"X4329" 0.0591592978790985
"X4330" 0.0686457829449919
"X4331" 0.0610687773555345
"X4332" 0.0551695942001379
"X4333" 0.0583512844103067
"X4334" 0.0638859668796415
"X4335" 0.0564533821910126
"X4336" 0.0520671833692027
"X4337" 0.0597442840308539
"X4338" 0.0701080730863444
"X4339" 0.0636291178206323
"X4340" 0.0568301963275967
"X4341" 0.0572363205647913
"X4342" 0.063149840486881
"X4343" 0.0582122802816324
"X4344" 0.0563495019961622
"X4345" 0.0619942020777288
"X4346" 0.072136464918753
"X4347" 0.0637238088702483
"X4348" 0.0549568312353942
"X4349" 0.0551306727147331
"X4350" 0.0601191928259544
"X4351" 0.0561530522232462
"X4352" 0.0558105844408139
"X4353" 0.062846206292335
"X4354" 0.0725153778559108
"X4355" 0.062247235794766
"X4356" 0.0554531559525114
"X4357" 0.0561856287394816
"X4358" 0.0612600993170154
"X4359" 0.0584411771740622
"X4360" 0.0570787294803243
"X4361" 0.0650704478253977
"X4362" 0.071805034359945
"X4363" 0.0623859773308735
"X4364" 0.0556859728972189
"X4365" 0.0555126494364812
"X4366" 0.0610059273867523
"X4367" 0.0562314446536366
"X4368" 0.0571595918120887
"X4369" 0.0647861768548592
"X4370" 0.0723081724670578
"X4371" 0.0629667174671426
"X4372" 0.0559807435053902
"X4373" 0.0566077789715701
"X4374" 0.0628102354801864
"X4375" 0.056023764054015
"X4376" 0.0538524106319902
"X4377" 0.0639300750096881
"X4378" 0.0759032717242839
"X4379" 0.0663189779232718
"X4380" 0.0590904226364156
"X4381" 0.0581699059925398
"X4382" 0.0644925023683676
"X4383" 0.0589078729281534
"X4384" 0.0567188019891988
"X4385" 0.0664310134129625
"X4386" 0.07566310024476
"X4387" 0.0659499989480578
"X4388" 0.0583508902770625
"X4389" 0.060528026300974
"X4390" 0.0630739546983036
"X4391" 0.0578391668943961
"X4392" 0.0555236947791459
"X4393" 0.0660238047553374
"X4394" 0.0745426869266404
"X4395" 0.0644840968496675
"X4396" 0.0563397166627945
"X4397" 0.0590068586509388
"X4398" 0.0636243551247294
"X4399" 0.0600612736711223
"X4400" 0.0564416362652895
"X4401" 0.0644819519543412
"X4402" 0.0759750510500815
"X4403" 0.0654837687434784
"X4404" 0.0572066205522622
"X4405" 0.0574934767101703
"X4406" 0.0627881018323247
"X4407" 0.060890390524688
"X4408" 0.0598868158291867
"X4409" 0.0662767338911089
"X4410" 0.076963933199429
"X4411" 0.0667855112333001
"X4412" 0.0568838073250875
"X4413" 0.0589573399994342
"X4414" 0.0633496133905601
"X4415" 0.0592398876372768
"X4416" 0.0557973236833663
"X4417" 0.0650319500503416
"X4418" 0.0741615774219768
"X4419" 0.0644242072419573
"X4420" 0.055584887887149
"X4421" 0.0595415616797644
"X4422" 0.0667501285018677
"X4423" 0.0629288618289268
"X4424" 0.0571125920816641
"X4425" 0.0637567009583017
